date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Florida State Jacksonville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 16,home,Florida State Jacksonville,W,13-1,13,1,12.0,win,20140216_zl2v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 18,home,Broward,W,2-1,2,1,1.0,win,20140218_gq7c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 19,home,Central Florida,L,8-7,8,7,1.0,win,20140219_ic6f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 21,home,Tallahassee,W,4-2,4,2,2.0,win,20140221_evxc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 22,home,Tallahassee,W,6-0,6,0,6.0,win,20140222_49j4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 22,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 27,home,Indian River State,L,6-1,6,1,5.0,win,20140227_c2gq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Feb 28,home,South Florida State,W,6-5,6,5,1.0,win,20140228_ioac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 1,home,South Florida State,L,6-4,6,4,2.0,win,20140301_3b27,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 2,home,South Florida State,W,5-4,5,4,1.0,win,20140302_31au,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 5,home,University of Tampa JV,W,7-0,7,0,7.0,win,20140305_6zll,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 7,home,University of Tampa JV,L,4-3,4,3,1.0,win,20140307_bqat,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 8,home,Polk State,W,2-1,2,1,1.0,win,20140308_qijf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 10,home,Polk State,L,11-5,11,5,6.0,win,20140310_tn7m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 12,home,Polk State,L,15-2,15,2,13.0,win,20140312_22cu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 14,home,St. Petersburg,W,5-3,5,3,2.0,win,20140314_12cj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 15,home,St. Petersburg,W,14-6,14,6,8.0,win,20140315_cbzw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 19,home,Hillsborough,W,12-7,12,7,5.0,win,20140319_dxf4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 20,home,Hillsborough,L,5-4,5,4,1.0,win,20140320_sfe3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,20140322_gzt1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 23,home,St. Petersburg,L,5-3,5,3,2.0,win,20140323_39g6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 26,home,South Florida State,W,12-2,12,2,10.0,win,20140326_q7ua,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 27,home,South Florida State,L,3-0,3,0,3.0,win,20140327_xxdc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Mar 28,home,South Florida State,W,10-3,10,3,7.0,win,20140328_swbl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 2,home,University of Tampa JV,W,6-0,6,0,6.0,win,20140402_gfmc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 4,home,Polk State,L,4-1,4,1,3.0,win,20140404_d5kv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 5,home,Polk State,L,7-6,7,6,1.0,win,20140405_kytv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 7,home,Polk State,L,7-6,7,6,1.0,win,20140407_mp8a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 9,home,St. Petersburg,W,3-1,3,1,2.0,win,20140409_bzg2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 11,home,St. Petersburg,W,3-2,3,2,1.0,win,20140411_ga20,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 12,home,St. Petersburg,L,7-3,7,3,4.0,win,20140412_cwyn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 14,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 16,home,Hillsborough,L,5-3,5,3,2.0,win,20140416_5ugr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 17,home,Hillsborough,W,9-7,9,7,2.0,win,20140417_7cfv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 19,home,South Florida State,L,4-2,4,2,2.0,win,20140419_49fz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 21,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,20140421_frch,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 23,home,Polk State,W,10-4,10,4,6.0,win,20140423_0l1o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 25,home,St. Petersburg,W,8-0,8,0,8.0,win,20140425_0zeq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 26,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
Apr 29  #,home,University of Tampa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
May 9,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
May 10,home,Miami Dade,L,4-3,4,3,1.0,win,20140510_ml4y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
May 11,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
May 12,home,Miami Dade,L,4-3,4,3,1.0,win,20140512_2ggr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,State College of Florida,statecollegeoffloridamanateesaraso,chasesandbergja0n,Chase Sandberg
