date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Birmingham-Southern,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 16,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 16,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 18,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 18,home,Southern Union State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 23,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 23,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 30,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
Apr 30,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
May 2,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
May 2,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,tylerdavisy6nx,Tyler Davis
