date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 25,home,Spartanburg Methodist,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Feb 29,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 1,home,Chattanooga State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 1,home,Chattanooga State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 4,home,King University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 4,home,King University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 7,home,Jackson State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 8,home,Jackson State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 8,home,Jackson State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 12,home,Milligan University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 13  #,home,Southwest Tennessee,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 14  #,home,Southwest Tennessee,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 14  #,home,Southwest Tennessee,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 15  #,home,Caldwell Tech,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 20  #,home,Volunteer State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 21  #,home,Volunteer State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 21  #,home,Volunteer State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 24  #,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 24  #,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 27  #,home,Roane State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 28  #,home,Roane State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Mar 28  #,home,Roane State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 1,home,Southwest Virginia,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 3,home,Cleveland State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 4,home,Cleveland State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 4,home,Cleveland State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 8,home,Spartanburg Methodist,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 8,home,Spartanburg Methodist,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 10,home,Dyersburg State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 11,home,Dyersburg State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 11,home,Dyersburg State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 14,home,Southwest Virginia,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 15,home,Young Harris JV,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 17,home,Columbia State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 18,home,Columbia State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 18,home,Columbia State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 21,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 21,home,USC Union,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 24,home,Motlow State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 25,home,Motlow State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 25,home,Motlow State,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
Apr 29,home,TBA,,,,,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Walters State,waltersstatecommunitycollege,noahgentph5i,Noah Gent
