date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,South Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 9,home,Polk State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 10,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 12,home,Polk State,L,5-4,5,4,1.0,win,20210412_qr1j,1,0,0,0,5.0,7,4,3,5.40,2,7,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 14,home,St. Petersburg,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 16,home,St. Petersburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 17,home,St. Petersburg,W,10-3,10,3,7.0,win,20210417_re18,1,1,0,0,8.0,6,2,1,1.13,1,7,1,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 19,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 20,home,Hillsborough,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 21,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 22,home,Hillsborough,W,12-5,12,5,7.0,win,20210422_xu17,1,1,0,0,6.0,8,4,4,6.00,3,8,2,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 23,home,Hillsborough,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 24,home,Florida SouthWestern State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 26,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20210426_bm2i,0,0,0,1,0.1,,,,0.00,1,1,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
Apr 28,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,20210428_6wm0,1,0,1,0,7.0,9,3,1,1.29,0,11,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayersdcq4,Cole Ayers
