date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 9,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 10,home,Utah State Club Team,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 12,home,Central Arizona,L,4-0,4,0,4.0,win,20160312_ids6,0,0,0,0,6.0,9,4,3,4.50,,3,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 12,home,Central Arizona,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 14,home,Madison,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 15,home,Grand Canyon Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 17,home,Dakota County Tech,W,23-12,23,12,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 18,home,Arizona Christian Junior Varsity,L,8-7,8,7,1.0,win,20160318_kmsq,0,0,0,0,3.0,5,4,2,6.00,1,2,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 19,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 22,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 22,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 26,home,Arizona Western,L,5-3,5,3,2.0,win,20160326_69ob,0,0,0,0,5.2,8,3,3,4.76,,7,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 29,home,Monroe CC,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Mar 31,home,Grand Canyon Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 1,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 2,home,Mesa,W,7-3,7,3,4.0,win,20160402_24h8,0,0,0,0,8.0,6,3,1,1.13,1,6,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 5,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 5,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 8,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 9,home,South Mountain,L,7-3,7,3,4.0,win,20160409_035r,0,0,0,0,6.0,12,6,1,1.50,,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 12,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 12,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 15,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 16,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 19,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 20,home,Chandler-Gilbert,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 22,home,GateWay (AZ),L,12-5,12,5,7.0,win,20160422_l12p,0,0,0,0,2.0,1,,,0.00,1,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 23,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 26,home,Pima,W,13-2,13,2,11.0,win,20160426_s3t2,0,1,0,0,5.0,6,2,2,3.60,2,1,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 26,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 29,home,Paradise Valley,W,8-6,8,6,2.0,win,20160429_a49i,0,0,0,0,3.2,2,1,1,2.45,1,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
Apr 30,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
May 5,home,Mesa,W,6-5,6,5,1.0,win,20160505_zui5,0,0,0,0,7.1,10,3,2,2.45,1,2,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
May 6,home,Mesa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
May 7,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jorgecarrazconn6b,Jorge Carrazco
