date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Feb 23,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 1,home,Salt Lake,W,7-1,7,1,6.0,win,20140301_zt9u,1,1,0,0,7.0,4,1,1,1.29,3,3,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 1,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 2,home,Salt Lake,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 2,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 8,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20140308_quqn,1,0,1,0,6.0,6,6,5,7.50,3,7,2,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 8,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 9,home,Colorado Northwestern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 9,home,Colorado Northwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 14,home,Mount Hood Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 14,home,Mount Hood Community College,W,9-6,9,6,3.0,win,20140314_q4ml,1,0,0,0,5.2,6,6,6,9.53,1,4,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 15,home,Mount Hood Community College,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 15,home,Mount Hood Community College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 20,home,Southern Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 20,home,Southern Nevada,W,6-3,6,3,3.0,win,20140320_qy7g,1,0,0,0,4.2,5,3,3,5.79,2,3,2,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 21,home,Southern Nevada,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 21,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 28,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 28,home,Southern Idaho,W,5-1,5,1,4.0,win,20140328_u7yi,1,0,0,0,6.1,5,1,1,1.42,1,3,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 29,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Mar 29,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 4,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 4,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 5,home,Salt Lake,L,6-3,6,3,3.0,win,20140405_be4f,1,0,1,0,3.0,6,5,3,9.00,1,8,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 5,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 11,home,Colorado Northwestern,W,6-4,6,4,2.0,win,20140411_p63j,1,0,0,0,4.1,8,4,4,8.31,,3,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 12,home,Colorado Northwestern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 12,home,Colorado Northwestern,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 26,home,Southern Nevada,W,4-3,4,3,1.0,win,20140426_y9pn,1,0,0,0,5.2,7,3,1,1.59,3,5,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 26,home,Southern Nevada,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 27,home,Southern Nevada,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
Apr 27,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 2,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 2,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 3,home,Southern Idaho,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 3,home,Southern Idaho,W,5-2,5,2,3.0,win,20140503_u0yw,1,1,0,0,5.2,4,2,2,3.18,3,5,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 8,home,Southern Nevada,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 9,home,Salt Lake,W,5-0,5,0,5.0,win,20140509_1ne4,0,0,0,0,2.0,,,,0.00,1,3,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 10,home,Salt Lake,W,8-4,8,4,4.0,win,20140510_qzxf,0,0,0,0,2.0,1,1,,0.00,,2,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 15,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 16,home,Trinidad State,W,8-2,8,2,6.0,win,20140516_39l7,1,0,0,0,2.0,0,0,0,0.00,0,2,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
May 16,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,maxkarnosbq91,Max Karnos
