date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Roane State,L,3-2,3,2,1.0,win,20200307_x7ns,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 7,home,Roane State,W,10-9,10,9,1.0,win,20200307_2xpc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 10,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 13,away,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 14,away,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 14,away,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 17,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 20,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 21,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 21,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 25,away,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 25,away,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 27,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Mar 31,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 3,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 4,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 4,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 6,away,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 6,away,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 10,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 17,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 18,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 18,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 24,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 29,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
Apr 30,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
May 1,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
May 2,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,kennynaysmithvwr3,Kenny Naysmith
