date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,North Iowa Area,W,8-4,8,4,4.0,win,20200309_n6yw,0,1,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 12,away,Colby,L,19-14,19,14,5.0,win,20200312_j12c,0,0,0,0,0.1,2,3,3,81.00,1,1,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 12,away,Colby,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 14,home,Colby,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 19,away,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 19,away,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 21,home,Dodge City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 24,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 26,away,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 26,away,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Mar 28,home,Coffeyville,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 2,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 4,away,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 4,away,Seward County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 9,away,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 9,away,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 11,home,Butler,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 16,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 18,away,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 18,away,Pratt,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 20,home,McPherson College JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 23,away,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 23,away,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 25,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
Apr 30,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 2,away,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 2,away,Cloud County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 7,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 8,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 9,home,TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 13,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 14,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 15,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 16,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 17,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 23,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
May 24,home,vs. TBA,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Barton,bartoncommunitycollege,hollishuffqmh8,Hollis Huff
