date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 4,home,Paris,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 4,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 9,home,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 10,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 10,home,Navarro,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 13,home,Hill,L,19-16,19,16,3.0,win,20170313_ruvi,0,0,0,0,2.1,4,2,2,7.71,,2,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 16,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 18,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 18,home,Panola,L,14-6,14,6,8.0,win,20170318_chmq,0,0,0,0,2.1,3,2,2,7.71,1,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 20,home,Vernon,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 23,home,Angelina,W,12-4,12,4,8.0,win,20170323_6q6k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 25,home,Angelina,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 25,home,Angelina,L,14-10,14,10,4.0,win,20170325_iap2,0,0,0,0,1.0,3,2,2,18.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 28,home,Centenary College,W,9-5,9,5,4.0,win,20170328_eeeg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Mar 30,home,Bossier Parish,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 1,home,Bossier Parish,W,8-6,8,6,2.0,win,20170401_xi4h,0,1,0,0,1.0,1,1,,0.00,,1,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 1,home,Bossier Parish,W,10-8,10,8,2.0,win,20170401_q9p4,0,0,0,1,1.0,,,,0.00,,1,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 6,home,Paris,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 8,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 8,home,Paris,L,5-1,5,1,4.0,win,20170408_vsjn,0,0,0,0,1.0,1,,,0.00,,1,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 13,home,Navarro,L,5-4,5,4,1.0,win,20170413_3c6b,0,0,1,0,1.0,3,2,1,9.00,1,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 14,home,Navarro,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 14,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 20,home,Panola,L,15-6,15,6,9.0,win,20170420_w7uz,0,0,0,0,1.1,1,1,1,6.75,1,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 24,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 24,home,Panola,W,5-2,5,2,3.0,win,20170424_1t8e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 27,home,Angelina,L,13-3,13,3,10.0,win,20170427_5uyq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 30,home,Angelina,W,4-3,4,3,1.0,win,20170430_mif1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
Apr 30,home,Angelina,W,10-7,10,7,3.0,win,20170430_j6bh,0,1,0,1,3.0,,,,0.00,,5,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
May 6,home,Bossier Parish,L,7-5,7,5,2.0,win,20170506_ndm7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
May 6,home,Bossier Parish,L,10-9,10,9,1.0,win,20170506_gtv7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
May 7,home,Bossier Parish,L,6-5,6,5,1.0,win,20170507_t2hl,0,0,1,0,0.2,3,3,3,40.50,2,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,hunterthomasyjll,Hunter Thomas
