date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
Apr 26,home,Three Rivers,W,3-2,3,2,1.0,win,20150426_j9j8,1,0,0,0,7.0,4,1,0,0.00,2,11,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
Apr 26,home,Three Rivers,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
Apr 28,home,Kansas City Kansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
Apr 28,home,Kansas City Kansas,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
Apr 30,home,St. Louis,W,22-9,22,9,13.0,win,20150430_e49f,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
Apr 30,home,St. Louis,L,11-8,11,8,3.0,win,20150430_x02i,0,0,0,0,1.0,2,2,2,18.00,,,1,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 6,home,St. Louis,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 7,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 8,home,North Central Missouri,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 9,home,Jefferson (MO),W,2-1,2,1,1.0,win,20150509_5wgb,1,1,0,0,9.0,4,1,1,1.00,2,8,1,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 10,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 10,home,St. Louis,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
May 11,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannl9ye,Brendan Feldmann
