date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,away,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Mar 25,away,Southern Idaho,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Mar 26,away,Southern Idaho,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Mar 26,away,Southern Idaho,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 1,home,Western Nevada,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 1,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 2,home,Western Nevada,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 2,home,Western Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 8,away,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 8,away,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 9,away,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 9,away,Colorado Northwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 15,home,Utah State Eastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 15,home,Utah State Eastern,W,10-0,10,0,10.0,win,20160415_pkoa,0,0,0,0,1.0,,,,0.00,2,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 16,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 16,home,Utah State Eastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 22,away,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 22,away,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 23,away,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 23,away,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 29,home,Southern Idaho,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 29,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 30,home,Southern Idaho,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
Apr 30,home,Southern Idaho,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 6,away,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 6,away,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 6,away,Western Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 12,home,vs. Colorado Northwestern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 13,home,vs. Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 13,home,vs. Salt Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
May 14,home,vs. Western Nevada,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,timmyburtzloff9fuy,Timmy Burtzloff
