date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Eastern Arizona,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 12,home,Eastern Arizona,W,4-3,4,3,1.0,win,20160312_g1op,0,0,0,0,7.0,7,3,2,2.57,,3,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 13  #,home,Meiji University,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 14,home,Arizona Christian University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 15,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 17,home,Seminole State (OK),L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 18,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 18,home,Dakota County Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 22,home,South Mountain,L,8-7,8,7,1.0,win,20160322_yfz3,0,0,0,0,3.0,4,4,4,12.00,1,4,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 23,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 26,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 26,home,Cochise,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 29,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 29,home,Central Arizona,L,10-7,10,7,3.0,win,20160329_2pzm,0,0,0,0,5.0,10,9,8,14.40,1,1,1,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Mar 30,home,Monroe CC,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 2,home,Arizona Western,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 2,home,Arizona Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 8,home,Phoenix,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 9,home,Phoenix,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 12,home,Yavapai,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 12,home,Yavapai,L,7-6,7,6,1.0,win,20160412_vy98,0,0,1,0,4.1,6,5,3,6.23,1,3,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 16,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 19,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 19,home,Pima,W,6-3,6,3,3.0,win,20160419_0xpk,0,0,0,0,3.0,6,3,2,6.00,,3,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 22,home,Mesa,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 23,home,Mesa,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 26,home,Chandler-Gilbert,L,9-5,9,5,4.0,win,20160426_4mdk,0,0,1,0,4.0,7,4,2,4.50,2,1,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 27,home,Chandler-Gilbert,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 29,home,Glendale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
Apr 30,home,Glendale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,walkerramsey7uz3,Walker Ramsey
