date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Garden City,W,16-3,16,3,13.0,win,20130309_1z16,1,1,0,0,5.0,2,3,0,0.00,2,6,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 9,away,Garden City,L,8-6,8,6,2.0,win,20130309_ayl1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 13,home,Crowder,L,13-5,13,5,8.0,win,20130313_1gyk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 16,home,vs. Western Oklahoma State,W,3-2,3,2,1.0,win,20130316_8glh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 16,home,vs. Western Oklahoma State,L,2-0,2,0,2.0,win,20130316_vxtk,1,0,0,0,6.0,3,2,2,3.00,4,4,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 19,home,Hesston,L,2-1,2,1,1.0,win,20130319_79pr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 20,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 20,home,Iowa Western,L,5-3,5,3,2.0,win,20130320_7umw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 22,home,Pratt,L,9-0,9,0,9.0,win,20130322_v02m,1,0,1,0,3.0,9,8,4,12.00,,4,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 22,home,Pratt,W,3-2,3,2,1.0,win,20130322_ggwp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 26,home,Pratt,L,3-1,3,1,2.0,win,20130326_arm8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 26,home,Pratt,L,2-1,2,1,1.0,win,20130326_qxe4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 29,away,Seward County,L,2-0,2,0,2.0,win,20130329_c7rw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 29,away,Seward County,L,5-3,5,3,2.0,win,20130329_mkzx,1,0,0,0,6.0,8,2,1,1.50,,5,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 30,away,Seward County,L,9-0,9,0,9.0,win,20130330_dgnv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Mar 30,away,Seward County,W,6-5,6,5,1.0,win,20130330_p4j1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 4,away,Hesston,L,6-5,6,5,1.0,win,20130404_7wrg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 6,home,Colby,L,6-2,6,2,4.0,win,20130406_k2g7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 6,home,Colby,L,8-5,8,5,3.0,win,20130406_j596,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 7,home,Colby,L,4-3,4,3,1.0,win,20130407_o82v,1,0,1,0,2.0,8,4,4,18.00,2,1,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 7,home,Colby,W,8-7,8,7,1.0,win,20130407_q1yn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 9,home,MCC-Longview,L,7-5,7,5,2.0,win,20130409_0w0r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 9,home,MCC-Longview,L,9-8,9,8,1.0,win,20130409_ci8u,0,0,0,0,0.2,1,1,,0.00,1,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 13,away,Cloud County,W,11-1,11,1,10.0,win,20130413_rch8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 13,away,Cloud County,W,7-1,7,1,6.0,win,20130413_zu8b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 14,away,Cloud County,W,8-6,8,6,2.0,win,20130414_lhkq,1,0,0,0,3.2,9,6,5,12.27,2,2,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 14,away,Cloud County,L,14-10,14,10,4.0,win,20130414_3pyz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 16,away,Hesston,W,9-5,9,5,4.0,win,20130416_9y2i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 20,home,Butler,W,9-6,9,6,3.0,win,20130420_9zna,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 20,home,Butler,L,9-6,9,6,3.0,win,20130420_gg9j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 21,home,Butler,W,11-0,11,0,11.0,win,20130421_um0d,1,1,0,0,5.0,4,0,0,0.00,1,3,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 21,home,Butler,L,15-11,15,11,4.0,win,20130421_s2y3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 23,away,Seminole State (OK),L,10-7,10,7,3.0,win,20130423_mf21,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 23,away,Seminole State (OK),W,15-7,15,7,8.0,win,20130423_vci6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 26,away,Barton,W,8-7,8,7,1.0,win,20130426_pbo2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 27,away,Barton,L,9-6,9,6,3.0,win,20130427_zce9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 27,away,Barton,W,5-1,5,1,4.0,win,20130427_h9fs,1,1,0,0,6.1,7,1,1,1.42,2,5,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 28,away,Barton,W,11-7,11,7,4.0,win,20130428_qcyv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 29,away,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
Apr 30,away,Pratt,W,6-5,6,5,1.0,win,20130430_0mji,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
May 5,away,Coffeyville,L,8-4,8,4,4.0,win,20130505_l10f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
May 5,away,Coffeyville,L,5-4,5,4,1.0,win,20130505_l02x,1,0,0,0,4.2,5,1,,0.00,2,3,,2013,2012-13,div1,Hutchinson,hutchinsoncommunitycollege,christiancox8qy7,Christian Cox
