date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Edison State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 9,home,Edison State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 9,home,Edison State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 10,home,Ashland University JV,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 12,home,Miami University-Hamilton,W,14-1,14,1,13.0,win,20170412_yik5,1,1,0,0,5.0,1,1,0,0.00,2,1,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 14,home,Lakeland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 14,home,Lakeland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 15,home,Lakeland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 15,home,Lakeland,W,26-2,26,2,24.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 17,home,Miami University-Hamilton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 18,home,Vincennes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 18,home,Vincennes,W,15-9,15,9,6.0,win,20170418_kzlh,1,0,0,0,3.2,9,8,6,14.73,3,4,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 22,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 22,home,Kalamazoo Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 23,home,Kalamazoo Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 24,home,Ashland University JV,W,10-1,10,1,9.0,win,20170424_osd6,1,1,0,0,7.0,5,1,1,1.29,0,4,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 26,home,University of Charleston JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 28,home,Clark State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 28,home,Clark State,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 29,home,Clark State,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
Apr 29,home,Clark State,W,13-1,13,1,12.0,win,20170429_hzhv,1,1,0,0,4.0,3,1,1,2.25,0,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 6,home,Cuyahoga,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 6,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 7,home,Cuyahoga,L,7-4,7,4,3.0,win,20170507_5csw,0,0,0,0,3.2,3,4,3,7.36,2,1,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 7,home,Cuyahoga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 8,home,Grand Rapids,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 8,home,Grand Rapids,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 10,home,Wright State University - Lake,L,7-6,7,6,1.0,win,20170510_5ywu,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 11,home,Wright State University - Club,W,12-2,12,2,10.0,win,20170511_zpdq,0,0,0,0,2.0,,,,0.00,2,4,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 17,home,Kalamazoo Valley,W,14-9,14,9,5.0,win,20170517_xklk,0,1,0,0,3.0,5,2,2,6.00,1,5,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 18,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 19,home,Lansing,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 20,home,Cuyahoga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 21,home,Lansing,W,15-11,15,11,4.0,win,20170521_uj7k,1,0,0,0,4.1,7,7,6,12.46,2,3,1,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
May 22,home,Lansing,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,johncheatwood1c2a,John Cheatwood
