date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Union,W,14-9,14,9,5.0,win,20160421_rxpj,0,0,0,0,3.0,7,5,5,15.00,2,1,1,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 23,home,RCSJ Cumberland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 23,home,RCSJ Cumberland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 24,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 24,home,RCSJ Gloucester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 26,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 27,home,Ocean County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 28,home,Brookdale,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 29,home,Brookdale,L,10-5,10,5,5.0,win,20160429_h6s7,0,0,0,0,1.1,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 30,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
Apr 30,home,Atlantic Cape,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
May 1,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
May 1,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
May 2,home,Rowan Burlington,L,4-2,4,2,2.0,win,20160502_ncdm,0,0,0,0,2.0,,,,0.00,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
May 3,home,Camden County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
May 3,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
May 3,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Bergen,bergencommunitycollege,josebonilla39bg,Jose Bonilla
