date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southern Nevada,L,5-3,5,3,2.0,win,20150306_ljne,0,0,0,0,0.1,0,0,0,0.00,0,0,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 7,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 9,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 9,home,Eastern Arizona,L,7-0,7,0,7.0,win,20150309_atag,0,0,0,0,1.0,2,1,1,9.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 10,home,Eastern Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 10,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 14,home,Western State Colorado Club,W,10-0,10,0,10.0,win,20150314_1q4c,1,1,0,0,5.0,0,0,0,0.00,0,5,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 14,home,Western State Colorado Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 20,home,Mesa State University Club,W,7-1,7,1,6.0,win,20150320_bn90,1,1,0,0,7.0,5,1,1,1.29,3,7,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 20,home,Mesa State University Club,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 21,home,Mesa State University Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 21,home,Mesa State University Club,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 26,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20150326_8ho7,1,0,1,0,6.1,8,3,3,4.26,3,2,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 27,home,Colorado Northwestern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 27,home,Colorado Northwestern,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Mar 28,home,Colorado Northwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 2,home,Salt Lake,W,11-6,11,6,5.0,win,20150402_xy9w,1,1,0,0,5.2,8,5,4,6.35,2,4,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 2,home,Salt Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 4,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 4,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 9,home,Southern Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 10,home,Southern Nevada,W,1-0,1,0,1.0,win,20150410_j3zt,1,1,0,0,7.0,5,0,0,0.00,1,2,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 10,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 11,home,Southern Nevada,L,9-6,9,6,3.0,win,20150411_d2kw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 17,home,Southern Idaho,L,5-2,5,2,3.0,win,20150417_l7cl,1,0,1,0,4.2,6,4,4,7.71,3,3,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 17,home,Southern Idaho,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 18,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 23,home,Western Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 24,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 24,home,Western Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
Apr 25,home,Western Nevada,L,7-1,7,1,6.0,win,20150425_8due,1,0,1,0,6.1,10,7,7,9.95,1,4,1,2015,2014-15,div1,Utah State Eastern,utahstateeastern,jaycehillqary,Jayce Hill
