date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Apr 1,home,Highland (KS),W,10-0,10,0,10,win,20230401_ytq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 30,home,Highland (KS),W,11-8,11,8,3,win,20230330_9pvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 28,home,Cloud County,L,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 25,home,Allen County,L,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 23,home,Allen County,W,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 23,home,Allen County,W,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 21,home,Seminole State (OK),L,14-4,14,4,10,win,20230321_4s14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 17,home,Kansas City Kansas,W,8-6,8,6,2,win,20230317_ghxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 17,home,Kansas City Kansas,W,5-4,5,4,1,win,20230317_6pf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 15,home,Kansas City Kansas,L,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 15,home,Kansas City Kansas,W,11-10,11,10,1,win,20230315_ny4t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 14,home,Butler,L,14-6,14,6,8,win,20230314_x0fq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 12,home,Coffeyville,W,5-1,5,1,4,win,20230312_7noq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 12,home,Coffeyville,L,5-2,5,2,3,win,20230312_9dzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 9,home,Coffeyville,W,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 9,home,Coffeyville,W,7-0,7,0,7,win,20230309_jy3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 6,home,Indian Hills,L,6-2,6,2,4,win,20230306_4rtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 5,home,Indian Hills,L,1-0,1,0,1,win,20230305_dpqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Mar 4,home,Indian Hills,W,8-0,8,0,8,win,20230304_6hda,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Feb 24,home,McLennan,L,2-0,2,0,2,win,20230224_qspf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Feb 24,home,McLennan,L,3-1,3,1,2,win,20230224_5ot5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Feb 17,home,Grayson,W,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
Feb 17,home,Grayson,W,9-0,9,0,9,win,20230217_tdc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,tyhammackovtp,Ty Hammack
