date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,away,Midland,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Feb 27,away,Midland,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 2,away,Tyler,W,2-1,2,1,1.0,win,20160302_vzv5,0,0,0,0,1.0,1,,,0.00,,2,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 2,away,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 5,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 5,home,Tyler,W,8-7,8,7,1.0,win,20160305_uv35,0,1,0,0,1.1,,,,0.00,1,2,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 13,away,North Central Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 13,away,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 14,home,North Central Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 14,home,North Central Texas,W,9-3,9,3,6.0,win,20160314_wzo7,0,0,0,0,2.0,1,,,0.00,,4,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 16,away,Temple,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 16,away,Temple,W,8-3,8,3,5.0,win,20160316_sban,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 19,home,Temple,W,5-4,5,4,1.0,win,20160319_xwoq,0,0,0,1,0.1,,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 19,home,Temple,W,4-3,4,3,1.0,win,20160319_no1m,0,1,0,0,3.0,2,,,0.00,2,2,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 23,away,Cisco,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 23,away,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 25,home,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 25,home,Cisco,L,14-7,14,7,7.0,win,20160325_6d37,0,0,0,0,1.1,3,4,2,13.50,1,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 31,away,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Mar 31,away,Grayson,L,6-4,6,4,2.0,win,20160331_0ov8,0,0,0,0,2.2,2,,,0.00,2,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 2,home,Grayson,W,11-9,11,9,2.0,win,20160402_l1q1,0,0,0,1,0.1,1,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 2,home,Grayson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 4,away,Dallas College - Brookhaven,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 6,home,Ranger,L,7-6,7,6,1.0,win,20160406_d48c,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 6,home,Ranger,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 9,away,Ranger,L,5-4,5,4,1.0,win,20160409_9xz9,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 9,away,Ranger,W,11-7,11,7,4.0,win,20160409_sk3c,0,0,0,1,2.0,2,,,0.00,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 13,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 13,home,Hill,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 16,away,Hill,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 16,away,Hill,W,7-4,7,4,3.0,win,20160416_e3g0,0,0,0,1,3.2,3,1,1,2.45,1,3,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 20,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 20,home,McLennan,L,6-4,6,4,2.0,win,20160420_hu87,0,0,0,0,3.1,2,1,1,2.70,1,8,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 23,away,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 23,away,McLennan,L,6-0,6,0,6.0,win,20160423_jy4g,0,0,0,0,2.2,5,3,2,6.75,,3,2,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 28,home,Texas Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
Apr 28,home,Texas Wesleyan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
May 4,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
May 4,home,Vernon,W,6-5,6,5,1.0,win,20160504_d29u,0,0,0,0,1.1,,,,0.00,,2,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
May 7,away,Vernon,W,5-2,5,2,3.0,win,20160507_9of7,0,0,0,0,1.0,1,,,0.00,,3,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
May 7,away,Vernon,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,travisstonewnxm,Travis Stone
