date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,20140328_0j62,0,0,0,0,1.0,2,,,0.00,,2,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 28,home,Wayland Baptist,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Mar 31,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,20140331_xzgl,1,1,0,0,5.0,4,1,1,1.80,1,4,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 3,home,Northern Oklahoma Tonkawa,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 5,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 5,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,20140405_2y4w,1,0,1,0,4.1,9,7,5,10.38,3,5,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 8,home,Grayson,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 8,home,Grayson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 10,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 10,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 13,home,Northern Oklahoma Enid,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 13,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,20140413_xf9e,1,1,0,0,4.0,7,6,6,13.50,4,5,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 17,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 17,home,Redlands,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 19,home,Redlands,L,7-0,7,0,7.0,win,20140419_51wp,1,0,0,0,5.0,9,3,2,3.60,2,5,1,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 21,home,Vernon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 24,home,Murray State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 24,home,Murray State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 26,home,Murray State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 26,home,Murray State,L,7-0,7,0,7.0,win,20140426_64kp,1,0,0,0,5.2,5,5,4,6.35,5,1,2,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
Apr 29,home,Seminole State (OK),,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
May 3,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,20140504_3dm0,1,0,0,0,5.0,4,4,2,3.60,4,1,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
May 4,home,Carl Albert State,L,7-0,7,0,7.0,win,20140504_vha0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Western Oklahoma State,westernoklahomastatecollege,jordanscottjbfm,Jordan Scott
