date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 23,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 24,home,UConn Avery Point,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 24,home,UConn Avery Point,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 26,home,Borough of Manhattan,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 27,home,Suffolk County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 28,home,Sussex County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 29,home,Borough of Manhattan,W,29-1,29,1,28.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 30,home,Borough of Manhattan,W,24-6,24,6,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
Apr 30,home,Borough of Manhattan,W,21-5,21,5,16.0,win,20220430_7oro,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 1,home,Quincy College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 1,home,Quincy College,L,4-2,4,2,2.0,win,20220501_n7he,0,0,1,0,0.2,5,4,4,54.00,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 5,home,Nassau,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 6,home,Bronx,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 9,home,Nassau,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 10,home,Suffolk County,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 10,home,Suffolk County,W,23-9,23,9,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 13,home,Northern Essex,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
May 14,home,Northern Essex,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,frankballar7ez0,Frank Ballar
