date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,North Central Missouri,W,12-0,12,0,12.0,win,20140323_kqjr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Mar 28,home,St. Louis,W,2-0,2,0,2.0,win,20140328_bera,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Mar 28,home,St. Louis,L,2-1,2,1,1.0,win,20140328_1ser,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Mar 29,home,St. Louis,W,4-2,4,2,2.0,win,20140329_d4vp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Mar 29,home,St. Louis,W,6-1,6,1,5.0,win,20140329_7kqh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 5,home,Crowder,W,3-2,3,2,1.0,win,20140405_v5fs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 5,home,Crowder,L,7-6,7,6,1.0,win,20140405_8opt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 6,home,Crowder,L,4-3,4,3,1.0,win,20140406_m8ec,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 6,home,Crowder,W,6-3,6,3,3.0,win,20140406_szkv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 9,home,Webster University JV,L,9-6,9,6,3.0,win,20140409_mlly,0,0,0,0,2.0,1,2,2,9.00,2,2,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 10,home,Three Rivers,W,4-3,4,3,1.0,win,20140410_nyw1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 10,home,Three Rivers,W,9-5,9,5,4.0,win,20140410_0ku3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 12,home,Three Rivers,L,5-4,5,4,1.0,win,20140412_fl71,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 12,home,Three Rivers,W,3-2,3,2,1.0,win,20140412_nbhr,0,0,0,1,1.0,1,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 15,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 15,home,Dyersburg State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 17,home,Mineral Area,W,7-5,7,5,2.0,win,20140417_v6p4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 17,home,Mineral Area,W,10-3,10,3,7.0,win,20140417_kai5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 18,home,Mineral Area,L,2-1,2,1,1.0,win,20140418_rv90,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 18,home,Mineral Area,W,12-3,12,3,9.0,win,20140418_xg24,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 22,home,Southwestern Illinois,L,2-1,2,1,1.0,win,20140422_7c5s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 22,home,Southwestern Illinois,L,7-5,7,5,2.0,win,20140422_qebj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 23,home,John A. Logan,W,8-0,8,0,8.0,win,20140423_ig0z,1,1,0,0,6.0,2,,,0.00,1,7,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 26,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,20140426_gke5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 26,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,20140426_lbsi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 29,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,20140429_gb6h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
Apr 29,home,MCC-Maple Woods,L,11-8,11,8,3.0,win,20140429_bt5v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
May 7,home,St. Charles,W,4-2,4,2,2.0,win,20140507_oiap,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
May 8,home,MCC-Maple Woods,L,4-2,4,2,2.0,win,20140508_z10l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
May 9,home,St. Louis,W,7-5,7,5,2.0,win,20140509_13of,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
May 9,home,Crowder,L,14-6,14,6,8.0,win,20140509_ule0,1,0,1,0,3.1,8,7,5,13.50,2,4,,2014,2013-14,div1,Jefferson (MO),jeffersoncollege,gerriongrimiii8pnl,Gerrion Grim III
