date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Coahoma,W,9-2,9,2,7,win,20240227_y76r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 27,home,Mississippi Delta,W,18-10,18,10,8,win,20240227_mdg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 24,home,Calhoun,L,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 20,home,Pearl River,L,8-2,8,2,6,win,20240220_6kcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 20,home,Itawamba,W,3-1,3,1,2,win,20240220_jr8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 17,home,Rend Lake,L,4-3,4,3,1,win,20240217_60wq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 17,home,Rend Lake,L,4-2,4,2,2,win,20240217_1idl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 9,home,Kaskaskia,L,4-1,4,1,3,win,20240209_8yq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 9,home,Kaskaskia,W,15-5,15,5,10,win,20240209_u6gg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 8,home,Kaskaskia,L,13-1,13,1,12,win,20240208_009f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 3,home,Bevill State,W,7-1,7,1,6,win,20240203_2owk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
Feb 3,home,Bevill State,W,10-5,10,5,5,win,20240203_00u0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,matthewreedllet,Matthew Reed
