date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,East Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Mar 29,home,East Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 6,home,Coahoma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 6,home,Coahoma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 9,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 9,home,Itawamba,L,6-5,6,5,1.0,win,20130409_vfjh,1,0,0,0,4.1,6,5,5,10.38,3,3,1,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 13,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 13,home,Northeast Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 17,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 17,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 20,home,Holmes,W,8-0,8,0,8.0,win,20130420_bfl7,0,0,0,0,1.0,1,0,0,0.00,1,0,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 20,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 23,home,East Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 23,home,East Mississippi,W,13-12,13,12,1.0,win,20130423_su64,0,0,0,0,2.0,1,0,0,0.00,0,4,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 26,home,Jones,L,2-1,2,1,1.0,win,20130426_4xrr,1,0,1,0,4.0,6,2,2,4.50,0,2,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
Apr 26,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 4,home,Jones,W,5-3,5,3,2.0,win,20130504_lgca,0,0,0,1,2.0,3,1,1,4.50,0,1,1,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 5,home,Jones,W,11-9,11,9,2.0,win,20130505_q7tz,0,1,0,0,1.2,2,1,1,5.40,0,2,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 9,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 10,home,Northeast Mississippi,W,3-0,3,0,3.0,win,20130510_v7pw,0,0,0,1,1.0,0,0,0,0.00,1,0,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 11,home,Pearl River,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 12,home,East Central (MS),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 16,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
May 17,home,East Central (MS),L,10-6,10,6,4.0,win,20130517_zcqx,0,0,1,0,1.2,3,4,3,16.20,3,1,,2013,2012-13,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannercablehkt8,Tanner Cable
