date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Scottsdale,W,12-4,12,4,8.0,win,20220326_niht,0,0,0,0,1.1,,,,0.00,,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 30,away,Phoenix,W,3-2,3,2,1.0,win,20220330_e7xp,0,0,0,1,1.1,,,,0.00,,4,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 30,away,Phoenix,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 2,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 2,home,Paradise Valley,W,6-4,6,4,2.0,win,20220402_7t50,0,0,0,1,3.0,2,,,0.00,,7,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 5,away,Mesa,W,3-2,3,2,1.0,win,20220405_rrzb,0,0,0,1,1.1,,,,0.00,,1,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 5,away,Mesa,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 9,away,Eastern Arizona,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 9,away,Eastern Arizona,L,7-4,7,4,3.0,win,20220409_irox,0,0,0,0,3.0,1,,,0.00,,3,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 12,home,Central Arizona,W,11-5,11,5,6.0,win,20220412_dl3n,0,0,0,1,3.0,1,,,0.00,,7,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 12,home,Central Arizona,W,10-4,10,4,6.0,win,20220412_7s9t,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 16,away,Yavapai,W,6-4,6,4,2.0,win,20220416_o48p,0,0,0,1,2.2,7,,,0.00,1,2,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 16,away,Yavapai,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 19,home,Pima,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 19,home,Pima,W,12-11,12,11,1.0,win,20220419_7ebo,0,0,0,0,2.1,1,4,,0.00,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 26,home,Arizona Western,W,2-0,2,0,2.0,win,20220426_87qa,0,0,0,1,2.0,,,,0.00,,3,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 26,home,Arizona Western,W,7-6,7,6,1.0,win,20220426_sgpj,0,0,0,1,1.1,1,,,0.00,,4,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 30,away,South Mountain,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 30,away,South Mountain,W,11-9,11,9,2.0,win,20220430_saky,0,0,0,0,1.2,7,8,1,5.40,2,3,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
May 5,home,Arizona Western,W,11-8,11,8,3.0,win,20220505_2ke1,0,0,0,0,2.1,2,2,2,7.71,3,6,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
May 6,home,Arizona Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
May 7,home,Arizona Western,W,8-3,8,3,5.0,win,20220507_bf4k,0,0,0,1,2.1,1,,,0.00,,5,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
May 12,away,Central Arizona,W,3-1,3,1,2.0,win,20220512_k748,0,0,0,1,1.2,1,,,0.00,1,3,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
May 13,away,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
May 14,away,Central Arizona,L,3-2,3,2,1.0,win,20220514_7bco,0,0,0,0,6.0,2,,,0.00,,7,,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
