date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Kankakee,L,9-4,9,4,5.0,win,20210502_ggb7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 2,home,Kankakee,L,14-4,14,4,10.0,win,20210502_zufb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 5,home,Illinois Central,W,17-16,17,16,1.0,win,20210505_h994,0,1,0,0,3.1,1,1,1,2.70,3,2,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 6,home,Rock Valley,W,3-1,3,1,2.0,win,20210506_28bx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 6,home,Rock Valley,W,6-1,6,1,5.0,win,20210506_y5cl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 8,home,Kishwaukee,W,10-1,10,1,9.0,win,20210508_1640,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 8,home,Kishwaukee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 9,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 9,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 10,home,Southwestern Illinois,L,4-1,4,1,3.0,win,20210510_hk3m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 10,home,Southwestern Illinois,L,12-1,12,1,11.0,win,20210510_tmvn,0,0,0,0,2.0,4,2,2,9.00,1,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 14,home,Lake County,L,7-4,7,4,3.0,win,20210514_4x5z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 14,home,Lake County,W,3-2,3,2,1.0,win,20210514_xf02,0,1,0,0,1.0,3,1,1,9.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
May 15,home,Lake County,L,12-2,12,2,10.0,win,20210515_qguv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
