date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 17,home,Queensborough,L,13-4,13,4,9.0,win,20180417_a1o0,1,0,1,0,3.0,5,6,5,15.00,8,3,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 20,home,Queensborough,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 21,home,Queensborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 21,home,Queensborough,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 23,home,Kingsborough,L,14-4,14,4,10.0,win,20180423_p8c5,1,0,1,0,4.2,9,14,8,15.43,6,2,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 24,home,Borough of Manhattan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 27,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 28,home,Borough of Manhattan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 28,home,Borough of Manhattan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 30,home,College of Mount Saint Vincent JV,L,16-7,16,7,9.0,win,20180430_jawl,1,0,1,0,4.0,6,6,0,0.00,4,3,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
May 2,home,Borough of Manhattan,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
