date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Hill,W,4-3,4,3,1.0,win,20220227_fpjt,0,1,0,0,2.1,,,,0.00,1,3,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 3,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,20220305_pta9,0,0,0,0,0.0,1,,,0.00,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,20220312_07or,0,1,0,0,3.0,,2,2,6.00,4,4,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,20220319_z82m,0,0,0,0,1.0,1,1,1,9.00,1,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 22,home,Coastal Bend,L,9-8,9,8,1.0,win,20220322_iike,0,0,1,0,0.2,1,2,2,27.00,3,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 24,home,Coastal Bend,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 26,home,Coastal Bend,W,13-5,13,5,8.0,win,20220326_la4c,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Mar 31,home,Galveston,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 2,home,Galveston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 2,home,Galveston,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 5,home,Alvin,L,5-1,5,1,4.0,win,20220405_ej2r,0,0,0,0,0.2,,,,0.00,,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 7,home,Alvin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 9,home,Alvin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 9,home,Alvin,W,8-7,8,7,1.0,win,20220409_ohxy,0,0,0,0,3.0,2,1,1,3.00,1,4,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 11,home,LSU Eunice,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 13,home,Blinn,L,3-2,3,2,1.0,win,20220413_498k,0,0,1,0,1.0,2,2,2,18.00,1,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 15,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 15,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 19,home,San Jacinto,W,3-1,3,1,2.0,win,20220419_h3jm,0,0,0,0,1.0,0,0,0,0.00,1,1,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 21,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 23,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 23,home,San Jacinto,L,13-5,13,5,8.0,win,20220423_gh0o,0,0,0,0,0.0,0,3,2,INF,2,0,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 25,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 28,home,Coastal Bend,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 30,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,20220430_1yl5,0,0,0,0,0.2,1,1,1,13.50,3,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
May 6,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
May 7,home,Tyler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
May 8,home,San Jacinto,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
May 8,home,San Jacinto,L,15-2,15,2,13.0,win,20220508_4zp2,0,0,0,0,2.0,0,0,0,0.00,1,2,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,kameronsnodgrasskbi7,Kameron Snodgrass
