date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Fayetteville Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Mar 30,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 2,home,Cleveland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 2,home,Cleveland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 3,home,Cleveland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 7,home,Spartanburg Methodist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 7,home,Spartanburg Methodist,W,13-8,13,8,5.0,win,20210407_kqe8,0,0,0,0,1.0,1,1,1,9.00,1,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 10,home,Wake Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 10,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 11,home,Wake Tech,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 13,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 14,home,Surry,W,13-9,13,9,4.0,win,20210414_evcm,0,1,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 17,home,Patrick & Henry,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 17,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 18,home,Patrick & Henry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 21,home,Caldwell Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 25,home,Guilford Tech,W,23-11,23,11,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 25,home,Guilford Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 28,home,USC Lancaster,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
Apr 28,home,USC Lancaster,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 1,home,Louisburg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 1,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 8,home,Cleveland,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 8,home,Cleveland,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 9,home,Cleveland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 14,home,Camp,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 15,home,Pitt,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
May 16,home,Pasco-Hernando State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Catawba Valley,catawbavalleycommunitycollege,jarrettpenland72mt,Jarrett Penland
