date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Dutchess,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 20,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 21,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 23,home,ASA New York,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 25,home,Westchester,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 26,home,Westchester,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 27,home,Westchester,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 27,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 28,home,Suffolk County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 28,home,Suffolk County,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
May 2,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
May 4,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
May 5,home,Westchester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
May 11,home,Monroe CC,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
May 11,home,UConn Avery Point,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
