date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Globe Tech,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 21,home,Brookdale,W,6-5,6,5,1.0,win,20140421_0hxr,0,0,0,0,6.2,8,5,4,5.40,1,10,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 21,home,Brookdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 23,home,Westchester,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 24,home,Middlesex College,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 26,home,Camden County,W,3-2,3,2,1.0,win,20140426_uelw,0,1,0,0,7.0,11,2,2,2.57,1,5,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 26,home,Camden County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 30,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
May 1,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
May 3,home,Montgomery County,W,10-6,10,6,4.0,win,20140503_enj1,0,1,0,0,7.0,3,5,4,5.14,5,6,1,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
May 3,home,RCSJ Cumberland,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
May 4,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
