date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Glendale,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 5,home,GateWay (AZ),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 6,home,GateWay (AZ),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 8,home,Mesa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 9,home,Mesa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 11,home,Eastern Arizona,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 11,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 13,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 14,home,Czech Republic National team,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 15,home,Madison,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 16,home,Northeastern,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 20,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 21,home,Colorado State University Club team,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 23,home,Pima,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 23,home,Pima,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 26,home,Yavapai,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 26,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 27,home,Italy National Team,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 30,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Mar 30,home,Arizona Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 2,home,Scottsdale,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 3,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 5,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 6,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 9,home,GateWay (AZ),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 10,home,GateWay (AZ),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 12,home,Mesa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 13,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 17,home,Chandler-Gilbert,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 19,home,Scottsdale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 20,home,Scottsdale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 23,home,Cochise,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 23,home,Cochise,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 26,home,Phoenix,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
Apr 27,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,zanearrendaleuzud,Zane Arrendale
