date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,John A. Logan,L,7-4,7,4,3.0,win,20180405_mhuz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 6,home,John A. Logan,L,3-1,3,1,2.0,win,20180406_67bn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 9,home,Wabash Valley,W,9-4,9,4,5.0,win,20180409_agz1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 10,home,Wabash Valley,L,6-3,6,3,3.0,win,20180410_wfqf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 10,home,Wabash Valley,L,13-5,13,5,8.0,win,20180410_3t8z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 12,home,Lincoln Trail,L,5-3,5,3,2.0,win,20180412_bmdp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 13,home,Lincoln Trail,W,12-9,12,9,3.0,win,20180413_jyl2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 13,home,Lincoln Trail,W,6-3,6,3,3.0,win,20180413_f50l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 17,home,Southwestern Illinois,L,9-7,9,7,2.0,win,20180417_4ogq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 18,home,Southeastern Illinois,W,14-7,14,7,7.0,win,20180418_p5ij,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 19,home,Frontier,W,12-4,12,4,8.0,win,20180419_o5e2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 21,home,Frontier,W,11-0,11,0,11.0,win,20180421_l1d6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 21,home,Frontier,W,8-4,8,4,4.0,win,20180421_59g5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 24,home,Southwestern Illinois,L,9-6,9,6,3.0,win,20180424_mrim,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 24,home,Southwestern Illinois,W,11-5,11,5,6.0,win,20180424_lhxn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 26,home,Jefferson (MO),L,8-5,8,5,3.0,win,20180426_oneq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 28,home,Jefferson (MO),L,10-3,10,3,7.0,win,20180428_51u6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 28,home,Jefferson (MO),L,17-0,17,0,17.0,win,20180428_abi4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 1,home,Southeastern Illinois,W,9-5,9,5,4.0,win,20180501_k03g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 1,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20180501_e20q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 4,home,Lake Land,W,10-9,10,9,1.0,win,20180504_nj6k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 4,home,Lake Land,W,12-7,12,7,5.0,win,20180504_nft6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 5,home,Lake Land,L,8-6,8,6,2.0,win,20180505_mzn3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 8,home,Vincennes,L,9-7,9,7,2.0,win,20180508_pq67,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 11,home,Lincoln Trail,W,16-8,16,8,8.0,win,20180511_elie,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 12,home,Wabash Valley,L,6-5,6,5,1.0,win,20180512_l2c4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 12,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20180512_wymx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
May 13,home,Wabash Valley,L,11-0,11,0,11.0,win,20180513_3a96,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
