date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Minnesota State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 3,home,Minnesota State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 4,home,Ridgewater,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 4,home,Ridgewater,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 5,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 5,home,Riverland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 9,home,Anoka-Ramsey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 10,home,Anoka-Ramsey,W,16-2,16,2,14.0,win,20140510_g29h,0,0,0,0,2.0,1,,,0.00,2,1,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 15,home,Minnesota State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 15,home,Century,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 16,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 17,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 24,home,Prince George's,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 25,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
May 26,home,Herkimer,L,9-1,9,1,8.0,win,20140526_011o,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
