date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Muscatine,W,6-2,6,2,4.0,win,20160318_6aq2,0,1,0,0,7.0,8,2,2,2.57,1,10,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 18,home,Muscatine,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 19,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 19,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 30,home,Spring Hill College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 30,home,Spring Hill College JV,W,14-3,14,3,11.0,win,20160330_6ba0,1,1,0,0,2.0,4,2,1,4.50,0,3,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 3,home,LSU Eunice,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 3,home,LSU Eunice,W,15-2,15,2,13.0,win,20160403_evjm,0,1,0,0,5.0,7,2,2,3.60,1,7,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 4,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 12,home,Snead State,W,6-1,6,1,5.0,win,20160412_mkw7,0,0,0,0,3.0,3,,,0.00,,4,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 13,home,Snead State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 14,home,Snead State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 14,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 16,home,LSU Eunice,L,10-4,10,4,6.0,win,20160416_24uk,0,0,1,0,6.0,12,6,6,9.00,1,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 16,home,LSU Eunice,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 17,home,LSU Eunice,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 19,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 19,home,Coastal Alabama - Bay Minette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 23,home,Baton Rouge,W,13-10,13,10,3.0,win,20160423_fwd2,0,0,0,0,5.0,8,6,5,9.00,1,7,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 24,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 26,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Apr 26,home,Coastal Alabama - Bay Minette,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 3,home,Baton Rouge,W,8-5,8,5,3.0,win,20160503_42jp,0,0,0,0,4.1,10,5,4,8.31,,3,1,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 4,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 7,home,Baton Rouge,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 8,home,Baton Rouge,W,11-3,11,3,8.0,win,20160508_z6e0,0,1,0,0,7.0,7,3,2,2.57,1,6,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 21,home,Eastern Oklahoma State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 21,home,MCC-Maple Woods,W,10-2,10,2,8.0,win,20160521_0pr5,0,1,0,0,7.0,5,2,1,1.29,2,14,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 22,home,MCC-Maple Woods,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 28,home,Yavapai,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 29,home,Darton State,W,10-2,10,2,8.0,win,20160529_x7ta,1,0,0,0,5.0,7,2,2,3.60,1,5,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
May 30,home,Harford,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
