date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Scottsdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 15,home,Okanagan College (Canada),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 16,home,Okanagan College (Canada),W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 16,home,Prairie Baseball Academy (Canada),W,11-3,11,3,8.0,win,20130216_sgeu,1,1,0,0,5.0,2,,,0.00,,3,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 17,home,Prairie Baseball Academy (Canada),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 19,home,Prairie Baseball Academy (Canada),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 21,home,Salt Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 22,home,Southern Idaho,W,7-1,7,1,6.0,win,20130222_gtp4,1,1,0,0,7.0,5,1,,0.00,3,8,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 22,home,Colorado Northwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 23,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 7,home,Salt Lake,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 7,home,Salt Lake,W,4-3,4,3,1.0,win,20130307_4wb6,1,0,0,0,5.1,9,3,2,3.38,1,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 8,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 8,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 15,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 15,home,Southern Idaho,W,5-4,5,4,1.0,win,20130315_njmz,1,1,0,0,6.0,6,4,4,6.00,4,3,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 16,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 16,home,Southern Idaho,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 22,home,Western Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 22,home,Western Nevada,W,5-4,5,4,1.0,win,20130322_mybs,1,0,0,0,3.2,5,4,2,4.91,2,2,1,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 23,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 23,home,Western Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 29,home,Colorado Northwestern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 29,home,Colorado Northwestern,W,12-3,12,3,9.0,win,20130329_keha,1,1,0,0,5.0,3,1,1,1.80,,,1,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 30,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Mar 30,home,Colorado Northwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 12,home,Salt Lake,W,7-3,7,3,4.0,win,20130412_oww1,1,1,0,0,7.0,6,3,2,2.57,3,5,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 12,home,Salt Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 13,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 13,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 19,home,Southern Idaho,L,5-2,5,2,3.0,win,20130419_qy15,1,0,1,0,6.0,8,5,2,3.00,1,5,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 19,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 20,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 20,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 26,home,Western Nevada,W,3-1,3,1,2.0,win,20130426_2eqc,1,1,0,0,7.0,4,1,,0.00,2,4,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 26,home,Western Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 27,home,Western Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Apr 27,home,Western Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 3,home,Colorado Northwestern,W,17-7,17,7,10.0,win,20130503_xoko,1,1,0,0,4.0,3,1,1,2.25,,6,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 3,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20130504_9770,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 9,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 10,home,Western Nevada,L,10-0,10,0,10.0,win,20130510_itig,1,0,1,0,5.1,4,5,5,8.44,4,2,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 10,home,Southern Idaho,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
May 11,home,Western Nevada,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
