date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Meridian,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 8,home,Meridian,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 12,home,Holmes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 12,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 14,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 14,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 18,home,Coahoma,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 18,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 26,home,Northwest Mississippi,L,27-5,27,5,22.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 26,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 30,home,Itawamba,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 30,home,Itawamba,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 1,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 1,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 9,home,Mississippi Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 9,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 10,home,Holmes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 10,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 12,home,Coahoma,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 12,home,Coahoma,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 18,home,Northwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 18,home,Northwest Mississippi,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 23,home,Itawamba,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 23,home,Itawamba,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 26,home,Northeast Mississippi,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Apr 26,home,Northeast Mississippi,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
May 2,home,East Central (MS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
May 3,home,East Central (MS),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
May 3,home,East Central (MS),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
