date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Inspiration Academy,W,13-7,13,7,6.0,win,20190329_80v4,0,0,0,0,1.0,2,,,0.00,1,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Mar 30,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 2,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 3,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 3,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 5,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 6,home,Central Florida,L,13-4,13,4,9.0,win,20190406_l3z1,0,0,0,0,1.2,2,2,1,5.40,1,1,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 8,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 10,home,Florida Southern College B,W,12-4,12,4,8.0,win,20190410_rjhl,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 12,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 13,home,University of Tampa B,L,6-5,6,5,1.0,win,20190413_aqby,0,0,0,0,1.0,2,,,0.00,,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 18,home,IMG Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 19,home,Florida Southern College B,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 22,home,IMG Academy,L,12-6,12,6,6.0,win,20190422_v8y2,0,0,0,0,2.2,3,,,0.00,1,3,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 26,home,ASA Miami,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
Apr 27,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 10,home,Pitt,L,13-8,13,8,5.0,win,20190510_9kk4,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 11,home,Wake Tech,W,7-6,7,6,1.0,win,20190511_food,0,1,0,0,1.0,,,,0.00,,2,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 12,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,20190512_gtgh,0,1,0,0,4.0,6,2,2,4.50,1,3,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 12,home,Camp,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 13,home,Pitt,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 13,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 14,home,Brunswick,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 25,home,(9) Lackawanna,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 26,home,(1) Pearl River,L,8-4,8,4,4.0,win,20190526_vq8h,0,0,0,0,2.0,0,0,0,0.00,1,0,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 27,home,(4) Kellogg,W,5-4,5,4,1.0,win,20190527_m68p,0,0,0,1,1.1,0,0,0,0.00,0,2,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 28,home,(1) Pearl River,W,13-12,13,12,1.0,win,20190528_gouh,0,0,0,0,1.0,1,0,0,0.00,2,1,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 29,home,(5) Northern Oklahoma Enid,W,12-11,12,11,1.0,win,20190529_zonm,0,0,0,0,0.2,2,3,3,40.50,1,0,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
May 30,home,(5) Northern Oklahoma Enid,L,15-6,15,6,9.0,win,20190530_0v74,0,0,0,0,2.0,0,0,0,0.00,1,3,0,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,andrewkarchpss0,Andrew Karch
