date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 1,home,Bishop State,W,20-3,20,3,17.0,win,20160301_m4vs,0,0,0,0,1.0,,,,0.00,,3,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 4,home,Gordon State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 5,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 5,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 9,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 10,home,Grand Rapids,L,11-9,11,9,2.0,win,20160310_28yk,0,0,0,0,1.0,1,2,2,18.00,2,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 11,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 12,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 12,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 14,home,Morthland College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 18,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 20,home,Gulf Coast State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 21,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 23,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 28,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 29,home,Chipola,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Mar 30,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 2,home,Tallahassee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 3,home,Chipola,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 4,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 5,home,Pensacola State,W,17-14,17,14,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 6,home,Tallahassee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 11,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 15,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 16,home,Chipola,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 17,home,Gulf Coast State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 18,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 20,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 23,home,Tallahassee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 24,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
May 2,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
May 15,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
May 16,home,Broward,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
May 17,home,St. Johns River State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ajrolleheq9,AJ Rolle
