date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 8,home,Dawson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 8,home,Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 9,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 9,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 10,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 10,home,Miles,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 18,home,Utah All Stars,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 18,home,Utah All Stars,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 19,home,Utah All Stars,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 19,home,Utah All Stars,W,12-6,12,6,6.0,win,20140419_fpy8,1,1,0,0,3.0,4,3,3,9.00,,4,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 24,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 25,home,Colorado Northwestern,W,12-10,12,10,2.0,win,20140425_l0so,0,1,0,0,3.2,3,1,1,2.45,2,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
Apr 26,home,Colorado Northwestern,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
May 1,home,Mesa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
May 2,home,Mesa,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,mitchdahluzhp,Mitch Dahl
