date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Allen County,L,13-3,13,3,10.0,win,20210415_hgd9,0,0,0,0,2.0,1,4,4,18.00,2,4,2,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 15,home,Allen County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 17,home,Allen County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 17,home,Allen County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 22,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 22,home,Coffeyville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 25,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 25,home,Coffeyville,W,12-8,12,8,4.0,win,20210425_8x5t,1,0,0,0,1.0,3,3,2,18.00,1,0,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 26,home,Ottawa University JV,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 30,home,Cowley,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
Apr 30,home,Cowley,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 1,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 1,home,Cowley,L,18-8,18,8,10.0,win,20210501_3x1u,0,0,0,0,0.2,2,4,4,54.00,5,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 6,home,Labette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 6,home,Labette,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 8,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 8,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 13,home,Butler,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 14,home,Johnson County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 15,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
May 15,home,Butler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,clintchappella5jc,Clint Chappell
