date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 2,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 4,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 4,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 7,home,Madison,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 7,home,Madison,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 8,home,Triton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 8,home,Triton,W,6-4,6,4,2.0,win,20170408_elsi,1,0,0,0,4.1,7,4,2,4.15,3,1,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 9,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 9,home,Morton,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 11,home,Lake County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 11,home,Lake County,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 15,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 15,home,Kankakee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 18,home,Harper,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 18,home,Harper,W,7-4,7,4,3.0,win,20170418_f7fn,1,0,0,0,5.0,1,0,0,0.00,1,5,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 21,home,Illinois Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 22,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 22,home,Rock Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 23,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 23,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 25,home,Oakton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 25,home,Oakton,W,5-2,5,2,3.0,win,20170425_e9f9,1,1,0,0,6.0,2,0,0,0.00,2,4,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 27,home,South Suburban,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
Apr 28,home,North Central College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
May 6,home,Rock Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
May 6,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
May 12,home,DuPage,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
May 13,home,Waubonsee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
May 13,home,DuPage,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,bradvanasdlenzzal,Brad VanAsdlen
