date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Weatherford,L,10-6,10,6,4.0,win,20210410_t17w,0,0,0,0,3.1,5,5,5,13.50,2,3,2,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 10,home,Weatherford,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 14,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 14,home,Vernon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 17,home,Vernon,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 17,home,Vernon,W,7-3,7,3,4.0,win,20210417_cv5z,0,1,0,0,9.0,4,2,2,2.00,,5,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 21,home,North Central Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 21,home,North Central Texas,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 24,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 24,home,North Central Texas,W,8-6,8,6,2.0,win,20210424_vk12,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 28,home,Temple,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
Apr 28,home,Temple,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
May 1,home,Temple,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
May 1,home,Temple,W,14-4,14,4,10.0,win,20210501_uffu,0,1,0,0,6.1,4,3,3,4.26,3,7,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
May 5,home,Cisco,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
May 5,home,Cisco,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
May 8,home,Cisco,L,15-5,15,5,10.0,win,20210508_gm2u,0,0,1,0,2.0,6,5,5,22.50,1,1,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
May 8,home,Cisco,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hill,hillcollege,scottprinso0tn,Scott Prins
