date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Valley Forge Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Mar 31,home,Valley Forge Military,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 5,home,Atlantic Cape,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 5,home,Atlantic Cape,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 6,home,Lehigh Carbon,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 7,home,Manor,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 7,home,Manor,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 8,home,Montgomery County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 8,home,Montgomery County,W,13-1,13,1,12.0,win,20180408_7mxm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 9,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 9,home,Middlesex College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 10,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 10,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 12,home,Rowan Burlington,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 13,home,RCSJ Gloucester,L,20-3,20,3,17.0,win,20180413_2cjm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 14,home,RCSJ Gloucester,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 14,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,20180414_0w5l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 17,home,Union,W,21-5,21,5,16.0,win,20180417_c9jc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 17,home,Union,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 20,home,Bergen,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 21,home,Bergen,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 21,home,Bergen,L,5-3,5,3,2.0,win,20180421_xu56,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 28,home,Camden County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 28,home,Camden County,L,13-2,13,2,11.0,win,20180428_er0n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
Apr 30,home,Union,W,19-0,19,0,19.0,win,20180430_eycm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 1,home,Camden County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 2,home,Atlantic Cape,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 4,home,Northampton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 12,home,Delaware County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 12,home,RCSJ Cumberland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 13,home,RCSJ Cumberland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
May 13,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Ocean County,oceancountycollege,justinsantiagoda96,Justin Santiago
