date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Sullivan County,W,3-2,3,2,1.0,win,20140321_s3w5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 22,home,Erie,W,8-5,8,5,3.0,win,20140322_zzw5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 22,home,Erie,L,9-2,9,2,7.0,win,20140322_o407,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 24,home,CCBC Dundalk,W,4-3,4,3,1.0,win,20140324_a3q9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 27,home,CCBC Catonsville,L,8-5,8,5,3.0,win,20140327_w0i2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 29,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 29,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 30,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Mar 30,home,Salem,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 1,home,Harford,L,19-0,19,0,19.0,win,20140401_z3f8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 2,home,Chesapeake,L,8-2,8,2,6.0,win,20140402_46pf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 2,home,Chesapeake,W,5-4,5,4,1.0,win,20140402_3g0u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 4,home,Cecil,W,6-5,6,5,1.0,win,20140404_kkyp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 5,home,Hagerstown,L,6-1,6,1,5.0,win,20140405_qlu7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 5,home,Hagerstown,L,7-4,7,4,3.0,win,20140405_le01,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 6,home,Prince George's,W,14-3,14,3,11.0,win,20140406_lbl7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 9,home,CCBC Dundalk,W,8-2,8,2,6.0,win,20140409_nrh5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 10,home,Anne Arundel,L,3-1,3,1,2.0,win,20140410_g1nf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 12,home,Allegany Maryland,W,1-0,1,0,1.0,win,20140412_57yw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 12,home,Allegany Maryland,L,5-4,5,4,1.0,win,20140412_xmvd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 13,home,Southern Maryland,W,9-7,9,7,2.0,win,20140413_pfgn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 13,home,Southern Maryland,L,11-7,11,7,4.0,win,20140413_ym91,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 15,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 17,home,Cecil,L,7-5,7,5,2.0,win,20140417_1bv5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 19,home,Garrett,L,4-0,4,0,4.0,win,20140419_txky,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 19,home,Garrett,L,7-1,7,1,6.0,win,20140419_j1qs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 21,home,Delaware Tech-Owens,L,4-3,4,3,1.0,win,20140421_2eus,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 21,home,Delaware Tech-Owens,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 22,home,CCBC Catonsville,L,5-2,5,2,3.0,win,20140422_bf75,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 24,home,Harford,W,9-8,9,8,1.0,win,20140424_fute,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 26,home,Delaware County,W,4-1,4,1,3.0,win,20140426_uk0p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 26,home,Delaware County,W,13-1,13,1,12.0,win,20140426_knu6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 30,home,Montgomery,L,4-3,4,3,1.0,win,20140430_utg4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
Apr 30,home,Montgomery,W,8-6,8,6,2.0,win,20140430_mbvw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 2,home,Frederick,L,12-0,12,0,12.0,win,20140502_n62g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 2,home,Frederick,W,3-0,3,0,3.0,win,20140502_va9a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 4,home,Prince George's,L,15-14,15,14,1.0,win,20140504_nynk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 6,home,Anne Arundel,W,8-7,8,7,1.0,win,20140506_zh5f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 9,home,Cecil,L,10-2,10,2,8.0,win,20140509_eepx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 9,home,CCBC Catonsville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
May 10,home,Garrett,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,zacherystampleyijec,Zachery Stampley
