date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,20200310_team,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 12,home,CCBC Catonsville,L,10-0,10,0,10.0,win,20200312_03ez,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 14,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 15,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 18,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 19,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 21,home,Erie,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 24,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 25,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 26,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Mar 29,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 4,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 5,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 8,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 11,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 18,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 22,home,Harford,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 25,home,CCBC Essex,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 28,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
Apr 30,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 2,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 5,home,NJCAA DII Championship (first round),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 8,home,NJCAA DII Championship Tournament,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 23,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 24,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 25,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 26,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 27,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 28,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 29,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
May 30,home,NJCAA DII Championship,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,CCBC Dundalk,ccbcdundalk,shawnsinclair5yqq,Shawn Sinclair
