date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Volunteer State,L,9-4,9,4,5,win,20230311_u77b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 10,home,Volunteer State,W,6-5,6,5,1,win,20230310_v77q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 8,home,Macomb,W,3-1,3,1,2,win,20230308_eloa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 8,home,Macomb,W,6-3,6,3,3,win,20230308_0uwt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 7,home,Georgia Highlands,L,11-6,11,6,5,win,20230307_i6g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 7,home,Georgia Highlands,W,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Mar 5,home,Columbia State,L,14-2,14,2,12,win,20230305_dflw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 24,home,Walters State,L,4-1,4,1,3,win,20230224_abew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 24,home,Walters State,L,10-0,10,0,10,win,20230224_3mb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_b6up,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 19,home,Muskegon,W,5-1,5,1,4,win,20230219_04md,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 18,home,Patrick & Henry,L,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 18,home,Patrick & Henry,L,3-1,3,1,2,win,20230218_5xgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 9,home,Gordon State,L,10-8,10,8,2,win,20230209_g9s7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 9,home,Gordon State,L,14-4,14,4,10,win,20230209_znpf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 5,home,Abraham Baldwin,L,9-1,9,1,8,win,20230205_qqd4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Feb 4,home,Abraham Baldwin,L,9-1,9,1,8,win,20230204_2wxu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Jan 29,home,Gaston College,L,10-0,10,0,10,win,20230129_8zxk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Jan 28,home,Spartanburg Methodist,L,6-4,6,4,2,win,20230128_w0v4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
Jan 28,home,Spartanburg Methodist,L,11-1,11,1,10,win,20230128_xl7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Roane State,roanestatecommunitycollege,joshuasanchezharrism09y,Joshua Sanchez-Harris
