date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 15,home,Clarendon,W,7-2,7,2,5.0,win,20190315_mbw7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 15,home,Clarendon,L,6-5,6,5,1.0,win,20190315_9c9h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 16,home,Clarendon,L,9-2,9,2,7.0,win,20190316_61e2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 16,home,Clarendon,W,14-4,14,4,10.0,win,20190316_h1ui,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 20,home,New Mexico,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 22,home,New Mexico Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 22,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 23,home,New Mexico Military,W,7-5,7,5,2.0,win,20190323_6cra,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 23,home,New Mexico Military,W,9-1,9,1,8.0,win,20190323_wiee,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 29,home,Howard (TX),L,22-1,22,1,21.0,win,20190329_cvg9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 29,home,Howard (TX),W,11-10,11,10,1.0,win,20190329_y5n3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 31,home,Howard (TX),W,9-8,9,8,1.0,win,20190331_3cai,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Mar 31,home,Howard (TX),W,7-5,7,5,2.0,win,20190331_rj7d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 2,home,Odessa,L,11-6,11,6,5.0,win,20190402_ut7k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 5,home,Western Texas,W,8-4,8,4,4.0,win,20190405_6qvn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 5,home,Western Texas,L,9-8,9,8,1.0,win,20190405_h0hz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 6,home,Western Texas,W,11-6,11,6,5.0,win,20190406_tu19,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 6,home,Western Texas,W,11-3,11,3,8.0,win,20190406_r67f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 9,home,Howard (TX),W,11-8,11,8,3.0,win,20190409_ubdv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 12,home,New Mexico,W,8-2,8,2,6.0,win,20190412_iavk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 12,home,New Mexico,W,11-10,11,10,1.0,win,20190412_ooxw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 14,home,New Mexico,W,9-5,9,5,4.0,win,20190414_kwoq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 14,home,New Mexico,L,12-6,12,6,6.0,win,20190414_z076,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 16,home,Western Texas,L,14-9,14,9,5.0,win,20190416_jum9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 18,home,Odessa,L,3-1,3,1,2.0,win,20190418_mk51,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 18,home,Odessa,W,7-4,7,4,3.0,win,20190418_chhs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 19,home,Odessa,L,8-4,8,4,4.0,win,20190419_ywxx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 19,home,Odessa,W,16-6,16,6,10.0,win,20190419_4zbv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 24,home,New Mexico,L,7-6,7,6,1.0,win,20190424_flug,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 26,home,El Paso,W,9-5,9,5,4.0,win,20190426_ajp0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 26,home,El Paso,W,18-6,18,6,12.0,win,20190426_pxm5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 27,home,El Paso,W,5-1,5,1,4.0,win,20190427_gi1y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
Apr 27,home,El Paso,W,8-7,8,7,1.0,win,20190427_zhat,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 4,home,Frank Phillips,W,6-1,6,1,5.0,win,20190504_sskm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 4,home,Frank Phillips,W,5-1,5,1,4.0,win,20190504_rrnm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 5,home,Frank Phillips,W,5-3,5,3,2.0,win,20190505_zvwu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 5,home,Frank Phillips,L,6-4,6,4,2.0,win,20190505_1azc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 10,home,North Central Texas,L,6-1,6,1,5.0,win,20190510_mufn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 11,home,Howard (TX),W,3-0,3,0,3.0,win,20190511_w1k0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 12,home,Grayson,W,11-7,11,7,4.0,win,20190512_nlee,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
May 12,home,Odessa,L,8-7,8,7,1.0,win,20190512_grb5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Midland,midlandcollege,ferniezubia73xt,Fernie Zubia
