date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Waubonsee,W,10-5,10,5,5.0,win,20190328_jscx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 31,home,DuPage,W,7-6,7,6,1.0,win,20190331_4cil,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Mar 31,home,DuPage,L,8-7,8,7,1.0,win,20190331_q6ei,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 2,away,DuPage,L,12-8,12,8,4.0,win,20190402_ved5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 2,away,DuPage,L,9-2,9,2,7.0,win,20190402_9rqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 3,home,Kishwaukee,W,18-5,18,5,13.0,win,20190403_3p79,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 6,away,Madison,L,1-0,1,0,1.0,win,20190406_i7qe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 6,away,Madison,W,7-0,7,0,7.0,win,20190406_p7sf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 12,home,Robert Morris University,W,11-4,11,4,7.0,win,20190412_y57o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 13,home,Joliet,W,8-7,8,7,1.0,win,20190413_ftqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 13,home,Joliet,W,13-6,13,6,7.0,win,20190413_gcr1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 14,away,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 14,away,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 16,away,Harper,W,7-1,7,1,6.0,win,20190416_tbse,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 16,away,Harper,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 17,home,Kankakee,L,13-12,13,12,1.0,win,20190417_2zrz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 20,home,Rock Valley,W,5-4,5,4,1.0,win,20190420_cs75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 20,home,Rock Valley,W,9-0,9,0,9.0,win,20190420_ddy2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 23,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 23,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,20190423_e8v5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 24,home,Parkland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
Apr 25,away,Olive-Harvey,L,5-2,5,2,3.0,win,20190425_xe2n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 1,home,Bryant & Stratton College (WI),W,15-5,15,5,10.0,win,20190501_dxtd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 2,home,McHenry County,W,9-4,9,4,5.0,win,20190502_w55b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 3,away,Oakton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 5,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 5,home,Elgin,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 7,away,Heartland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 9,home,Kishwaukee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 10,home,vs. South Suburban,W,2-1,2,1,1.0,win,20190510_m03o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 11,home,South Suburban,L,6-4,6,4,2.0,win,20190511_zq39,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 12,home,South Suburban,W,4-1,4,1,3.0,win,20190512_amk1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 17,home,vs. Iowa Western,L,15-5,15,5,10.0,win,20190517_259d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 18,home,vs. Rend Lake,W,11-10,11,10,1.0,win,20190518_xj9a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
May 19,home,vs. Wabash Valley,L,14-4,14,4,10.0,win,20190519_gsny,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Triton,tritoncollege,jackferraroknms,Jack Ferraro
