date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Rowan Burlington,W,18-0,18,0,18.0,win,20130318_ui88,1,1,0,0,6.0,7,,,0.00,,5,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 18,home,Brookdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 19,home,Illinois College JV,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 19,home,Brookdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 20,home,Northern Essex,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Mar 20,home,Northern Essex,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 4,home,SUNY Broome,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 4,home,SUNY Broome,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 6,home,Finger Lakes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 6,home,Finger Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 7,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 14,home,Alfred State College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 14,home,Alfred State College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 16,home,Jamestown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 16,home,Jamestown,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 18,home,Jamestown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 18,home,Jamestown,L,4-3,4,3,1.0,win,20130418_z6eu,0,0,0,0,4.0,3,1,1,2.25,1,1,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 21,home,Tompkins Cortland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 21,home,Tompkins Cortland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 23,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 23,home,Onondaga,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 25,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 25,home,Onondaga,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 27,home,Corning,W,3-0,3,0,3.0,win,20130427_f8jg,0,1,0,0,7.0,1,1,1,1.29,2,13,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 27,home,Corning,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 28,home,Corning,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 28,home,Corning,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 30,home,Erie,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
Apr 30,home,Erie,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 2,home,Erie,W,9-4,9,4,5.0,win,20130502_ld97,0,0,0,1,1.0,,,,0.00,,2,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 2,home,Erie,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 4,home,SUNY Broome,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 4,home,SUNY Broome,W,9-5,9,5,4.0,win,20130504_1ewc,0,0,0,1,3.0,3,1,1,3.00,,5,1,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 7,home,Alfred State College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 7,home,Alfred State College,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 9,home,Tompkins Cortland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 9,home,Tompkins Cortland,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 11,home,Mohawk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 11,home,Mohawk Valley,W,3-2,3,2,1.0,win,20130511_ehiy,0,0,0,0,4.0,5,2,2,4.50,1,4,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 17,home,Erie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 18,home,Herkimer,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 19,home,Erie,W,5-1,5,1,4.0,win,20130519_z7jz,0,1,0,0,8.0,4,1,1,1.13,1,9,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 25,home,Montgomery,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20130526_c363,0,0,0,0,5.1,6,1,1,1.69,3,3,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
May 27,home,Dallas College - Brookhaven,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Niagara County,niagaracountycommunitycollege,marcuscavarellony5d,Marcus Cavarello
