date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Milwaukee Area Tech,L,8-0,8,0,8,win,20230421_dp3h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 16,home,Black Hawk-Moline,L,11-2,11,2,9,win,20230416_b2wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 13,home,Elgin,W,14-4,14,4,10,win,20230413_7ets,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 11,home,North Central College,W,8-6,8,6,2,win,20230411_zr0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 8,home,Rock Valley,W,4-3,4,3,1,win,20230408_m7ag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 8,home,Rock Valley,L,2-0,2,0,2,win,20230408_21vb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 7,home,Carl Sandburg,L,5-1,5,1,4,win,20230407_lhc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 7,home,Carl Sandburg,W,7-4,7,4,3,win,20230407_hwip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 5,home,Kankakee,W,5-3,5,3,2,win,20230405_wxgv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 4,home,Triton,L,13-3,13,3,10,win,20230404_08d7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 3,home,Harper,W,19-2,19,2,17,win,20230403_32j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 3,home,Harper,W,10-4,10,4,6,win,20230403_iee8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 2,home,McHenry County,L,6-3,6,3,3,win,20230402_1f5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Apr 2,home,McHenry County,W,14-6,14,6,8,win,20230402_42gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 28,home,South Suburban,L,15-5,15,5,10,win,20230328_waue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 27,home,Waubonsee,W,17-3,17,3,14,win,20230327_a9n1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 26,home,Highland (IL),L,7-1,7,1,6,win,20230326_w61p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 23,home,Oakton,W,6-2,6,2,4,win,20230323_r6s5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 18,home,Paris,W,12-11,12,11,1,win,20230318_jvon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 18,home,Paris,L,10-3,10,3,7,win,20230318_76k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 17,home,DFW Post Grad,W,9-1,9,1,8,win,20230317_3zmj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 16,home,TCS Post Grad,W,5-1,5,1,4,win,20230316_qxqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 14,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20230314_hoxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 14,home,Dallas College - Eastfield,L,11-3,11,3,8,win,20230314_obs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 13,home,Austin College,L,10-8,10,8,2,win,20230313_6m04,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 11,home,Angelina,L,10-5,10,5,5,win,20230311_mf2s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 7,home,Moraine Valley,W,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Feb 25,home,Vincennes,W,12-9,12,9,3,win,20230225_07s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,brendansturmhnxp,Brendan Sturm
