date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Redlands,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 21,home,Redlands,L,16-6,16,6,10.0,win,20160421_ozyu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 23,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 23,home,Redlands,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 26,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20160426_lmv5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 30,home,Western Oklahoma State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
Apr 30,home,Western Oklahoma State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 1,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 1,home,Western Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 5,home,Murray State,L,9-5,9,5,4.0,win,20160505_pmmo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 5,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 7,home,Murray State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 7,home,Murray State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 12,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 13,home,Northern Oklahoma Tonkawa,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
May 14,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,justinfitzgerald1uwj,Justin Fitzgerald
