date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Dallas College - Eastfield,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Mar 31,home,Dallas College - Eastfield,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 1,home,Dallas College - Eastfield,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 5,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 7,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 8,home,Dallas College - Cedar Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 10,home,Texas Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 12,home,Dallas College - North Lake,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 13,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 14,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 17,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 20,home,Dallas College - Mountain View,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 21,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,20170421_37ea,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 22,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 24,home,Texas Wesleyan University JV,W,8-6,8,6,2.0,win,20170424_njzf,0,1,0,0,3.0,6,4,1,3.00,1,4,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 24,home,Texas Wesleyan University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 27,home,Dallas College - Richland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 28,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
Apr 29,home,Dallas College - Richland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 1,home,Dallas Christian College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 1,home,Dallas Christian College JV,W,5-2,5,2,3.0,win,20170501_89l5,0,1,0,0,2.0,,,,0.00,,1,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 3,home,Dallas College - Eastfield,L,13-4,13,4,9.0,win,20170503_1o9y,0,0,0,0,0.2,,,,0.00,1,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 5,home,Dallas College - Eastfield,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 6,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 18,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 19,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 19,home,Coastal Bend,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 20,home,Dallas College - Eastfield,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
May 20,home,Tyler,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Brookhaven,brookhavencollege,joshfowlerhiid,Josh Fowler
