date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Crowder,W,13-8,13,8,5.0,win,20180320_0c6q,1,0,0,0,4.0,6,5,4,9.00,0,1,1,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 22,home,Arkansas Baptist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 24,home,Arkansas Baptist,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 24,home,Arkansas Baptist,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 26,home,Bacone College,W,19-0,19,0,19.0,win,20180326_7tbd,1,1,0,0,3.0,2,0,0,0.00,0,4,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 26,home,Bacone College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 30,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 31,home,Rose State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Mar 31,home,Rose State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 2,home,Northern Oklahoma Enid,W,13-4,13,4,9.0,win,20180402_q8br,0,1,0,0,3.0,3,2,2,6.00,1,1,1,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 5,home,Seminole State (OK),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 8,home,Seminole State (OK),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 8,home,Seminole State (OK),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 9,home,Coffeyville,W,16-1,16,1,15.0,win,20180409_f27a,1,1,0,0,7.0,2,1,0,0.00,0,5,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 10,home,Carl Albert State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 12,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 14,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 14,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 16,home,TCS Postgrad,W,10-0,10,0,10.0,win,20180416_6lq0,1,1,0,0,5.0,4,0,0,0.00,3,7,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 17,home,Coffeyville,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 19,home,Northeastern Oklahoma A&M,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 20,home,Northeastern Oklahoma A&M,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 20,home,Northeastern Oklahoma A&M,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 26,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 28,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
Apr 28,home,Arkansas Baptist,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 3,home,Rose State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 5,home,Rose State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 5,home,Rose State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 10,home,Rose State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 11,home,Eastern Oklahoma State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 12,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
May 12,home,Eastern Oklahoma State,L,26-13,26,13,13.0,win,20180512_7i5u,0,0,0,0,0.1,4,4,4,108.00,,,2,2018,2017-18,div1,Connors State,connorsstatecollege,jackliddellwnsv,Jack Liddell
