date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Danville Area,L,12-2,12,2,10.0,win,20160401_yfmq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 3,home,Danville Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 3,home,Danville Area,L,11-0,11,0,11.0,win,20160403_035u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 7,home,Robert Morris University-Peoria,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 7,home,Robert Morris University-Peoria,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 9,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 9,home,Illinois Central,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 11,home,Illinois Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 11,home,Illinois Central,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 15,home,John Wood,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 15,home,John Wood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 16,home,John Wood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 16,home,John Wood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 21,home,Robert Morris University-Peoria,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 21,home,Robert Morris University-Peoria,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 23,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 23,home,Lewis & Clark,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 24,home,Lewis & Clark,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 24,home,Lewis & Clark,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 27,home,Knox College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 30,home,Heartland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
Apr 30,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 1,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 1,home,Heartland,L,28-0,28,0,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 4,home,Knox College,,,,,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 4,home,Knox College,,,,,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 6,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 6,home,Lincoln Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 7,home,Lincoln Land,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
May 7,home,Lincoln Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,katcherlintonbmo2,Katcher Linton
