date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 11,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 14,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 15,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 18,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 21,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 25,home,Cochise,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
Apr 30,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
May 1,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
May 2,home,Region I Playoffs,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
May 7,home,D1 Finals,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
May 14,home,Western District Finals,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
May 23,home,JUCO World Series,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Arizona,centralarizonacollege,matolsenjf54,Mat Olsen
