date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Monroe College,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 18,home,Monroe College,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 20,home,Westchester,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 21,home,Morris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 22,home,ASA New York,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 23,home,ASA New York,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 23,home,ASA New York,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 24,home,ASA New York,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 24,home,ASA New York,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 25,home,Suffolk County,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 28,home,Morris,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 29,home,UConn Avery Point,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 30,home,Rowan Burlington,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
Apr 30,home,Rowan Burlington,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
May 1,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
May 4,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
May 4,home,Suffolk County,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
May 14,home,ASA New York,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
May 15,home,ASA New York,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,pedroabreumdee,Pedro Abreu
