date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 12,home,Iowa Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 17,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 17,home,Iowa Central,L,10-0,10,0,10.0,win,20180417_ri57,0,0,0,0,0.1,,1,1,27.00,1,1,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 22,home,Des Moines Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 22,home,Des Moines Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 23,home,Des Moines Area,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 23,home,Des Moines Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 25,home,Century,L,14-12,14,12,2.0,win,20180425_be2v,1,0,0,0,3.0,9,7,6,18.00,1,2,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 25,home,Century,L,19-12,19,12,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 26,home,Century,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 26,home,Century,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 28,home,Kirkwood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 28,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 29,home,Kirkwood,L,10-0,10,0,10.0,win,20180429_r1bp,0,0,0,0,0.2,2,1,1,13.50,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
Apr 29,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 4,home,North Iowa Area,L,15-4,15,4,11.0,win,20180504_maih,0,0,0,0,3.1,3,5,1,2.70,,5,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 4,home,North Iowa Area,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 5,home,North Iowa Area,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 5,home,North Iowa Area,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 7,home,Buena Vista JV,W,28-3,28,3,25.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 7,home,Buena Vista JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 10,home,Iowa Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 11,home,Southeastern,L,16-8,16,8,8.0,win,20180511_9jv1,0,0,0,0,0.1,1,1,1,27.00,0,0,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
May 12,home,Des Moines Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,kobeyschlotmannrhou,Kobey Schlotmann
