date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Brunswick,W,9-8,9,8,1.0,win,20190320_370j,0,0,0,0,2.0,2,2,2,9.00,2,1,0,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 23,home,USC Salkehatchie,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 23,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 24,home,USC Salkehatchie,W,11-10,11,10,1.0,win,20190324_2y1r,1,0,0,0,2.0,3,4,3,13.50,0,4,2,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 24,home,USC Salkehatchie,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 30,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 30,home,USC Lancaster,L,6-1,6,1,5.0,win,20190330_lmc5,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 31,home,USC Lancaster,W,9-8,9,8,1.0,win,20190331_dnkj,1,0,0,0,3.1,3,4,4,10.80,3,2,2,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 31,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 4,home,Francis Marion University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 4,home,Francis Marion University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 6,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 6,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,20190407_xmv3,1,0,1,0,4.1,10,5,5,10.38,2,5,1,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 7,home,Spartanburg Methodist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 20,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 20,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 27,home,Southeastern-Whiteville,L,3-2,3,2,1.0,win,20190427_qduq,0,0,0,0,0.0,,,,0.00,1,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 27,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Apr 28,home,Southeastern-Whiteville,W,15-1,15,1,14.0,win,20190428_wd07,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 3,home,USC Lancaster,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 3,home,USC Lancaster,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 4,home,Spartanburg Methodist,L,5-0,5,0,5.0,win,20190504_nyc0,0,0,0,0,2.0,,,,0.00,1,2,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 5,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 6,home,USC Lancaster,W,11-9,11,9,2.0,win,20190506_fdj9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 6,home,Florence-Darlington Tech,W,11-3,11,3,8.0,win,20190506_fw1e,0,1,0,0,5.0,7,3,3,5.40,1,3,1,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
May 7,home,Spartanburg Methodist,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
