date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 9,away,Crowder,L,8-6,8,6,2.0,win,20180309_4e5l,1,0,1,0,2.2,5,7,3,10.13,0,6,2,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 10,away,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 10,away,Crowder,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 13,home,John A. Logan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 17,home,North Central Missouri,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 17,home,North Central Missouri,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 18,home,North Central Missouri,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 18,home,North Central Missouri,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 20,home,Southwestern Illinois,W,9-8,9,8,1.0,win,20180320_8f9b,0,0,0,0,2.0,5,3,3,13.50,1,3,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 22,home,MCC-Maple Woods,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 22,home,MCC-Maple Woods,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 24,away,MCC-Maple Woods,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 24,away,MCC-Maple Woods,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 29,away,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 29,away,St. Charles,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 30,home,St. Charles,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 30,home,St. Charles,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 3,home,Webster University,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 4,home,Quincy University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 4,home,Quincy University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 5,away,St. Louis,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 5,away,St. Louis,W,11-7,11,7,4.0,win,20180405_eiux,1,1,0,0,5.0,3,1,1,1.80,1,6,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 7,home,St. Louis,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 7,home,St. Louis,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 10,away,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 10,away,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 11,away,St. Charles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 11,away,St. Charles,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 12,home,State Fair,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 12,home,State Fair,W,16-4,16,4,12.0,win,20180412_lj6x,1,1,0,0,4.0,3,1,1,2.25,0,8,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 14,away,State Fair,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 14,away,State Fair,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 16,away,Quincy University JV,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 16,away,Quincy University JV,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 17,home,Missouri Baptist JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 17,home,Missouri Baptist JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 19,home,Mineral Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 19,home,Mineral Area,W,4-2,4,2,2.0,win,20180419_onf0,1,1,0,0,4.2,3,2,2,3.86,3,6,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 21,away,Mineral Area,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 21,away,Mineral Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 25,home,Webster University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 25,home,Webster University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 26,away,Kaskaskia,W,8-5,8,5,3.0,win,20180426_oneq,0,0,0,0,3.0,2,,,0.00,3,3,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 28,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Apr 28,home,Kaskaskia,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 1,away,Rend Lake,L,6-5,6,5,1.0,win,20180501_gp02,0,0,1,0,1.0,1,1,,0.00,2,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 4,home,Three Rivers,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 5,away,Three Rivers,W,25-8,25,8,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 10,home,Mineral Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 11,home,vs. State Fair,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 12,home,Crowder,W,7-4,7,4,3.0,win,20180512_m6po,1,1,0,0,8.1,5,2,2,2.16,0,8,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 18,home,Delgado,W,12-1,12,1,11.0,win,20180518_2zpu,1,1,0,0,5.0,3,1,1,1.80,4,7,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 19,home,Delgado,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 20,away,Delgado,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 26,home,vs. Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 28,home,vs. Walters State,L,14-9,14,9,5.0,win,20180528_oind,1,0,1,0,1.2,6,6,4,21.60,2,0,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
May 29,home,vs. Monroe College,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
