date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Surry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 31,home,Surry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 4,home,Southern Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 13,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 13,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 14,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 14,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 17,home,Camp,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 27,home,Surry,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 27,home,Surry,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 28,home,Surry,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Apr 28,home,Surry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
May 4,home,Frederick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
May 7,home,Apprentice School,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
May 10,home,Rockingham,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
May 10,home,Surry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
