date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,away,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 17,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 20,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 21,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 21,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 25,away,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 25,away,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 27,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 31,away,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 3,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 4,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 4,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 6,away,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 6,away,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 10,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 17,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 18,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 18,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 24,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 29,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Apr 30,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
May 1,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
May 2,home,vs. TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
