date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 22,home,St. Clair County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 24,home,Northwood University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 26,home,Alma College JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 26,home,Alma College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 28,home,Henry Ford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 28,home,Henry Ford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 29,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 29,home,Henry Ford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
May 5,home,Delta,L,7-1,7,1,6.0,win,20170505_q8jh,0,0,0,0,0.1,2,2,,0.00,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
May 5,home,Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
May 7,home,Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
May 7,home,Delta,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
