date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northeast Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 13,home,Northeast Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 16,home,Baton Rouge,L,14-3,14,3,11.0,win,20210316_t10a,1,0,1,0,1.1,6,7,7,47.25,2,0,4,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 18,home,Panola,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 19,home,Champion Christian College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 19,home,Champion Christian College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 20,home,Panola,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 20,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 23,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 26,home,Paris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 26,home,Paris,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 29,home,Paris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 29,home,Paris,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 30,home,Champion Christian College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Mar 30,home,Champion Christian College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 5,home,Henderson State JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 5,home,Henderson State JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 8,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 8,home,Tyler,L,13-0,13,0,13.0,win,20210408_30yn,0,0,0,0,2.2,1,1,1,3.38,1,2,1,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 10,home,Tyler,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 10,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 15,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 19,home,Henderson State JV,W,13-2,13,2,11.0,win,20210419_iyje,0,0,0,0,1.0,1,0,0,0.00,1,1,0,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 19,home,Henderson State JV,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 20,home,Navarro,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 20,home,Navarro,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 22,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 25,home,Northeast Texas,L,7-6,7,6,1.0,win,20210425_0aqu,0,0,0,0,1.0,,,,0.00,1,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 25,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 27,home,UA Rich Mountain,W,11-0,11,0,11.0,win,20210427_7xpb,1,0,0,0,2.1,3,0,0,0.00,4,1,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
Apr 29,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 1,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 1,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 3,home,Champion Christian College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 3,home,Champion Christian College,W,22-2,22,2,20.0,win,20210503_eysi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 7,home,Wharton County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 8,home,Navarro,L,12-2,12,2,10.0,win,20210508_3a8m,0,0,0,0,1.2,3,5,5,27.00,7,1,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 8,home,Blinn,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
May 9,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,conorgleesonazlv,Conor Gleeson
