date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 4,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 6,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 8,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 10,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 11,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 13,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 15,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 17,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 18,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 20,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 22,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 24,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 25,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 27,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Apr 29,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
